"rCRA"	"rError"
8453	20
9212	20
9015	20
8870	20
8656	20
8922	20
9249	20
8925	20
8840	20
8680	20
8907	20
8775	20
8676	20
8666	20
8672	20
8844	20
8785	20
8464	20
8785	20
9221	20
8810	20
9262	20
9206	20
8613	20
9008	20
8825	20
9077	20
8767	20
8552	20
8825	20
9205	20
8753	20
9216	20
8705	20
8811	20
8747	20
8765	20
8792	20
9054	20
8822	20
8885	20
8816	20
8733	20
9138	20
8490	20
8766	20
8800	20
9248	20
8707	20
8678	20
8744	20
8902	20
9343	20
8674	20
8873	20
8925	20
8911	20
8710	20
8774	20
9244	20
8793	20
9276	20
9018	20
9263	20
8754	20
8808	20
9209	20
8668	20
8637	20
8888	20
8735	20
9223	20
8919	20
9220	20
8750	20
8888	20
8668	20
8892	20
8845	20
8753	20
