"rCRA"	"rError"
2442	20
2226	20
2725	20
2360	20
2468	20
2412	20
2920	20
2496	20
2416	20
2917	20
2216	20
2269	20
2691	20
2426	20
2477	20
2928	20
2177	20
2222	20
2511	20
2432	20
2533	20
2835	20
2500	20
2759	20
2184	20
2412	20
2464	20
2464	20
2571	20
2867	20
2840	20
2506	20
2464	20
2802	20
2985	20
2237	20
2735	20
2834	20
2833	20
2260	20
2200	20
2899	20
2659	20
2675	20
2837	20
2695	20
2423	20
2388	20
2421	20
2600	20
2222	20
2500	20
2408	20
2898	20
2812	20
2186	20
2687	20
2414	20
2945	20
2841	20
2435	20
2418	20
2565	20
2163	20
2515	20
2895	20
2502	20
2696	20
2425	20
2352	20
2740	20
2918	20
2456	20
2206	20
2160	20
2797	20
2942	20
2513	20
2771	20
2724	20
