"rCRA"	"rError"
8145	20
7969	20
8021	20
8274	20
8407	20
8184	20
8222	20
8180	20
8282	20
8139	20
8092	20
7998	20
8017	20
7975	20
8206	20
8790	20
8166	20
8329	20
8068	20
7976	20
8300	20
8201	20
8083	20
7965	20
7974	20
7964	20
8199	20
8027	20
8270	20
7935	20
8238	20
8156	20
8409	20
8164	20
7931	20
8193	20
8482	20
8352	20
7927	20
8229	20
7939	20
8729	20
8258	20
8222	20
8148	20
7972	20
8475	20
8722	20
8705	20
8664	20
8169	20
8220	20
7952	20
8572	20
8006	20
8243	20
8111	20
8351	20
8008	20
8269	20
8298	20
8378	20
7954	20
7996	20
8520	20
8351	20
7985	20
7984	20
7977	20
7976	20
8244	20
8105	20
8220	20
8225	20
8148	20
8279	20
8662	20
8253	20
8370	20
8423	20
