"rCRA"	"rError"
25951	50
26360	50
26220	50
26115	50
26270	50
25580	50
25639	50
26451	50
26323	50
26043	50
26211	50
26354	50
25772	50
26395	50
26066	50
26359	50
26110	50
26363	50
26052	50
25512	50
26222	50
26112	50
26067	50
25640	50
26191	50
26002	50
26280	50
25910	50
26347	50
25750	50
26306	50
26375	50
26060	50
26280	50
25463	50
26281	50
26296	50
25999	50
26012	50
26237	50
26167	50
26327	50
26381	50
26216	50
26297	50
26165	50
26345	50
26272	50
26066	50
26444	50
26479	50
25460	50
26171	50
25760	50
25655	50
25933	50
25985	50
26233	50
25841	50
25623	50
26298	50
25492	50
26007	50
26118	50
26340	50
26460	50
25879	50
26257	50
25948	50
25518	50
26096	50
26569	50
26219	50
26180	50
26051	50
26350	50
26176	50
25948	50
26337	50
26312	50
