"rCRA"	"rError"
33961	20
33509	20
33979	20
33479	20
33540	20
33781	20
33310	20
33572	20
33765	20
33571	20
33599	20
33579	20
33736	20
34040	20
33795	20
33628	20
33833	20
34130	20
33468	20
33572	20
33644	20
33930	20
33428	20
33828	20
34021	20
33650	20
33774	20
33385	20
33768	20
33987	20
34211	20
33574	20
33565	20
33841	20
33644	20
33590	20
33998	20
33687	20
33763	20
33823	20
33716	20
33659	20
33571	20
33823	20
33994	20
33576	20
33957	20
34275	20
33945	20
33721	20
33616	20
33539	20
34238	20
33518	20
33627	20
33828	20
33579	20
33512	20
33418	20
33918	20
33494	20
33735	20
33660	20
33537	20
33172	20
33625	20
33326	20
34034	20
34175	20
33641	20
33825	20
33656	20
33771	20
33653	20
33536	20
33648	20
33685	20
33704	20
33730	20
33520	20
