"rCRA"	"rError"
994	50
1354	50
566	50
680	50
566	50
1055	50
1013	50
958	50
770	50
1206	50
445	50
1205	50
762	50
1082	50
292	50
1316	50
412	50
911	50
605	50
1015	50
565	50
918	50
1466	50
1324	50
1127	50
573	50
1236	50
1233	50
1031	50
1077	50
1111	50
710	50
1202	50
1265	50
647	50
1122	50
1182	50
669	50
1173	50
1482	50
664	50
1012	50
1152	50
994	50
1239	50
1282	50
1182	50
620	50
1256	50
331	50
916	50
1445	50
639	50
1064	50
515	50
409	50
338	50
1017	50
1274	50
1431	50
1519	50
1125	50
842	50
995	50
1333	50
897	50
938	50
1093	50
1350	50
548	50
1235	50
1042	50
676	50
1124	50
1097	50
1098	50
1228	50
1476	50
787	50
886	50
