"rCRA"	"rError"
4157	20
3692	20
3870	20
3834	20
3842	20
4064	20
3865	20
4108	20
3987	20
4083	20
3628	20
4142	20
4005	20
3612	20
3851	20
3575	20
3609	20
3683	20
3864	20
4132	20
4005	20
3820	20
4073	20
3802	20
3758	20
4367	20
4083	20
3563	20
3861	20
4117	20
4145	20
4193	20
4202	20
3645	20
3961	20
3842	20
3877	20
4173	20
3872	20
4157	20
3678	20
3681	20
3850	20
4150	20
4195	20
4205	20
3883	20
3772	20
4136	20
3787	20
4135	20
3752	20
3721	20
3881	20
3819	20
4166	20
4018	20
3637	20
3897	20
3845	20
3697	20
3889	20
4007	20
3735	20
4097	20
3884	20
3593	20
4067	20
4182	20
4128	20
4186	20
4088	20
3886	20
3899	20
3640	20
4049	20
3583	20
3682	20
4391	20
4150	20
