"rCRA"	"rError"
7343	50
7364	50
7269	50
7347	50
7931	50
7526	50
7829	50
7339	50
7756	50
7912	50
7941	50
7582	50
7193	50
7932	50
7871	50
7810	50
7678	50
7670	50
7283	50
7329	50
7832	50
7531	50
8027	50
7535	50
7253	50
7420	50
7054	50
7304	50
7119	50
7732	50
7814	50
7344	50
7420	50
7280	50
7360	50
7561	50
7501	50
7970	50
7929	50
7362	50
7258	50
7735	50
7461	50
7919	50
7658	50
7177	50
7098	50
7062	50
7265	50
7601	50
7911	50
7062	50
7524	50
7448	50
7214	50
7944	50
7681	50
8013	50
7547	50
7125	50
7625	50
7278	50
7303	50
7773	50
7336	50
7014	50
7362	50
7710	50
7286	50
7567	50
7218	50
7310	50
7505	50
7884	50
7889	50
7950	50
7274	50
7440	50
7596	50
7945	50
