"rCRA"	"rError"
4971	50
4640	50
4863	50
5141	50
4403	50
4834	50
4954	50
4589	50
5040	50
4644	50
5042	50
5063	50
4838	50
4474	50
4980	50
5054	50
5106	50
4907	50
4474	50
4899	50
4540	50
4476	50
4534	50
4477	50
4604	50
4517	50
4671	50
4413	50
4711	50
4668	50
5039	50
4780	50
4579	50
4493	50
5104	50
4468	50
5051	50
4467	50
4391	50
5004	50
4725	50
4403	50
4432	50
4386	50
4467	50
4543	50
4464	50
4483	50
4445	50
4435	50
4430	50
4604	50
5068	50
4397	50
4767	50
4974	50
4508	50
4954	50
4725	50
4701	50
4386	50
4438	50
4493	50
4479	50
4529	50
4632	50
4925	50
4918	50
4405	50
4616	50
4737	50
4838	50
4516	50
4480	50
4543	50
4579	50
4602	50
4493	50
5029	50
5050	50
