"rCRA"	"rError"
951	20
925	20
599	20
1124	20
1092	20
804	20
837	20
856	20
1483	20
1236	20
857	20
934	20
1028	20
1180	20
1144	20
739	20
960	20
633	20
802	20
1311	20
1157	20
1288	20
914	20
620	20
1235	20
627	20
1342	20
1140	20
949	20
1195	20
982	20
662	20
841	20
957	20
1117	20
1265	20
1130	20
1511	20
1192	20
1187	20
1103	20
955	20
1122	20
637	20
1107	20
1216	20
531	20
622	20
936	20
873	20
1224	20
1094	20
1101	20
689	20
1550	20
1344	20
1152	20
1543	20
938	20
863	20
1276	20
1228	20
1129	20
934	20
738	20
575	20
1195	20
1140	20
1076	20
1199	20
604	20
1118	20
847	20
1015	20
1208	20
1194	20
1222	20
1191	20
1332	20
1150	20
