"rCRA"	"rError"
28850	50
29164	50
29058	50
28649	50
28975	50
28891	50
28909	50
29308	50
29362	50
28858	50
28942	50
29072	50
29130	50
29025	50
29165	50
28856	50
28895	50
28928	50
29147	50
29422	50
29034	50
29098	50
29447	50
29272	50
29285	50
28958	50
29332	50
29138	50
28926	50
28860	50
29218	50
28956	50
29069	50
28966	50
29465	50
29090	50
29166	50
28879	50
29295	50
28760	50
29217	50
28630	50
28677	50
29160	50
29390	50
29195	50
28795	50
29144	50
28963	50
29366	50
28931	50
29046	50
29386	50
29427	50
28871	50
28958	50
28956	50
28913	50
29134	50
29262	50
29233	50
29507	50
28900	50
29058	50
28958	50
28888	50
29385	50
29367	50
28746	50
28904	50
29043	50
28896	50
28947	50
28905	50
29508	50
29251	50
28925	50
29364	50
28845	50
29442	50
