"rCRA"	"rError"
26890	50
27017	50
27333	50
27338	50
26532	50
27017	50
27324	50
26272	50
26397	50
26404	50
27437	50
26386	50
26351	50
27484	50
26507	50
26497	50
26349	50
26589	50
26271	50
26671	50
26194	50
27141	50
26465	50
26380	50
26293	50
26407	50
26207	50
26560	50
27495	50
26517	50
26301	50
26376	50
26247	50
27372	50
26882	50
26682	50
26562	50
26681	50
26411	50
26607	50
27438	50
26280	50
26248	50
26320	50
27488	50
26508	50
26304	50
27298	50
26668	50
26514	50
26418	50
26327	50
26706	50
27091	50
27655	50
26213	50
27550	50
26409	50
27252	50
26279	50
26361	50
26680	50
27391	50
27555	50
26345	50
26355	50
26748	50
27215	50
26402	50
26428	50
26385	50
26294	50
26242	50
26577	50
27242	50
27636	50
27167	50
26249	50
26841	50
26644	50
