"rCRA"	"rError"
30491	20
30051	20
30007	20
29653	20
29835	20
30461	20
29734	20
30658	20
29880	20
29522	20
29913	20
29978	20
30329	20
30085	20
29891	20
30428	20
29503	20
30326	20
29974	20
29926	20
29638	20
30585	20
29874	20
30747	20
30622	20
29979	20
30593	20
29692	20
29415	20
30815	20
30098	20
29775	20
29518	20
29301	20
29555	20
30085	20
29419	20
29917	20
30588	20
30046	20
30181	20
29859	20
30011	20
30672	20
30093	20
30056	20
30459	20
30639	20
30650	20
29573	20
30282	20
30736	20
30019	20
30045	20
30267	20
30092	20
30585	20
29338	20
29659	20
30755	20
30642	20
29346	20
29768	20
29641	20
29691	20
29387	20
29602	20
30724	20
30009	20
30466	20
30174	20
30317	20
29601	20
29378	20
31053	20
30209	20
29291	20
29980	20
30165	20
29797	20
