"rCRA"	"rError"
32260	50
32555	50
32020	50
32322	50
32595	50
32353	50
32427	50
32165	50
32352	50
32435	50
32356	50
32363	50
31440	50
31807	50
32368	50
32318	50
32199	50
32131	50
32205	50
31407	50
32261	50
31522	50
32045	50
32300	50
32448	50
32246	50
31690	50
32317	50
31739	50
32403	50
32241	50
32299	50
32180	50
32368	50
31506	50
32338	50
31854	50
32076	50
32390	50
32560	50
32197	50
31950	50
31963	50
31868	50
31688	50
32336	50
32525	50
31526	50
32305	50
32631	50
31744	50
32331	50
32312	50
31830	50
31926	50
32073	50
31894	50
31967	50
32235	50
31911	50
31791	50
32079	50
32324	50
32321	50
32528	50
31721	50
32584	50
32045	50
32306	50
31867	50
32005	50
32540	50
32251	50
31993	50
31766	50
31840	50
31883	50
31735	50
32318	50
32223	50
