"rCRA"	"rError"
33388	50
33312	50
33423	50
33349	50
33251	50
33431	50
33476	50
33363	50
33688	50
33442	50
33572	50
33407	50
33408	50
33550	50
33519	50
33442	50
33440	50
33609	50
33281	50
33391	50
33518	50
33499	50
33581	50
33501	50
33440	50
33486	50
33555	50
33312	50
33356	50
33241	50
33415	50
33635	50
33420	50
33442	50
33410	50
33274	50
33351	50
33451	50
33365	50
33126	50
33547	50
33303	50
33488	50
33507	50
33624	50
33585	50
33386	50
33583	50
33579	50
33549	50
33748	50
33283	50
33581	50
33661	50
33499	50
33251	50
33331	50
33507	50
33322	50
33336	50
33564	50
33527	50
33775	50
33573	50
33202	50
33653	50
33760	50
33493	50
33354	50
33494	50
33476	50
33646	50
33550	50
33316	50
33526	50
33688	50
33338	50
33487	50
33474	50
33350	50
