"rCRA"	"rError"
30348	20
30081	20
29273	20
29414	20
29139	20
29313	20
29155	20
29207	20
29410	20
29984	20
29946	20
29198	20
29472	20
29222	20
29355	20
29378	20
29865	20
29272	20
30451	20
29447	20
30242	20
30185	20
30174	20
29753	20
29104	20
30445	20
29784	20
30076	20
29886	20
29541	20
29976	20
29330	20
29442	20
29169	20
29341	20
29462	20
29508	20
29839	20
29266	20
29532	20
29568	20
29972	20
30024	20
30066	20
29873	20
30274	20
29234	20
29239	20
30049	20
29674	20
29456	20
29778	20
29237	20
30105	20
29581	20
30322	20
29833	20
29494	20
29171	20
29931	20
29879	20
30210	20
30079	20
30067	20
29200	20
29643	20
29608	20
29779	20
29134	20
29827	20
29362	20
30081	20
29369	20
29664	20
29859	20
29916	20
29914	20
29104	20
29267	20
29377	20
