"rCRA"	"rError"
8160	20
8587	20
8498	20
8720	20
8205	20
8512	20
8786	20
8836	20
8314	20
8212	20
8771	20
8723	20
8727	20
8701	20
8547	20
8233	20
8409	20
8767	20
8173	20
7953	20
8756	20
8211	20
8342	20
8178	20
8480	20
8200	20
8701	20
8011	20
8294	20
8227	20
8715	20
8234	20
8243	20
8387	20
8383	20
8777	20
8089	20
8285	20
8180	20
8225	20
8197	20
8792	20
8594	20
8746	20
8230	20
8571	20
8655	20
8668	20
8804	20
8399	20
8188	20
8667	20
8205	20
8283	20
8165	20
8016	20
8786	20
8337	20
8429	20
8198	20
8351	20
8235	20
8795	20
8303	20
8183	20
8165	20
8305	20
8269	20
8342	20
8539	20
8268	20
8634	20
8122	20
8176	20
8218	20
8326	20
8769	20
8512	20
8186	20
8267	20
