"rCRA"	"rError"
34004	50
34363	50
34629	50
34114	50
33653	50
33846	50
33689	50
33821	50
34529	50
33839	50
33689	50
33695	50
33454	50
33754	50
34628	50
34446	50
33763	50
34073	50
33986	50
33413	50
33521	50
33844	50
33911	50
34663	50
34372	50
33927	50
34421	50
34252	50
33931	50
33680	50
34432	50
33797	50
34696	50
34750	50
33744	50
33515	50
33812	50
34362	50
33635	50
34070	50
34314	50
33997	50
33697	50
34251	50
33855	50
33620	50
34184	50
33467	50
33652	50
33712	50
34102	50
34366	50
34160	50
33656	50
34506	50
34466	50
33552	50
33971	50
34629	50
34441	50
34416	50
33600	50
34689	50
33568	50
34029	50
34688	50
34087	50
33669	50
33802	50
33606	50
33611	50
33559	50
33750	50
34176	50
33507	50
34073	50
34793	50
34513	50
34041	50
34700	50
