"rCRA"	"rError"
2712	50
2809	50
2976	50
2962	50
3065	50
2617	50
3269	50
2995	50
2966	50
3057	50
2696	50
2723	50
2969	50
2617	50
3097	50
2384	50
3261	50
3064	50
2697	50
2769	50
3313	50
3035	50
2944	50
2440	50
3247	50
2757	50
3085	50
2915	50
2722	50
3063	50
2752	50
3018	50
2458	50
3105	50
3272	50
2513	50
2923	50
2513	50
3068	50
2915	50
2892	50
3302	50
3133	50
2549	50
2773	50
2748	50
2852	50
2951	50
2839	50
2464	50
2950	50
2517	50
3032	50
3006	50
2568	50
3282	50
2835	50
3211	50
3117	50
2803	50
3004	50
3170	50
3003	50
2511	50
2672	50
2726	50
2888	50
2855	50
3312	50
2730	50
2966	50
3125	50
2432	50
2822	50
2771	50
3225	50
2868	50
2718	50
3118	50
2945	50
