"rCRA"	"rError"
31530	20
31373	20
31438	20
32159	20
31815	20
31504	20
31417	20
31740	20
32311	20
31868	20
31745	20
31848	20
32011	20
31632	20
31567	20
31586	20
31701	20
32153	20
31996	20
31460	20
31520	20
32496	20
31442	20
31653	20
31543	20
31516	20
31481	20
31477	20
31661	20
32341	20
31636	20
32377	20
31691	20
31278	20
31732	20
32502	20
31323	20
32052	20
32438	20
32216	20
32160	20
31580	20
31706	20
31672	20
31331	20
31330	20
32354	20
32172	20
31643	20
32076	20
32175	20
31321	20
31451	20
31332	20
32464	20
32186	20
31972	20
32053	20
32032	20
32139	20
31889	20
32445	20
31345	20
32259	20
32203	20
32293	20
32064	20
32318	20
32165	20
31716	20
32317	20
31582	20
31387	20
31792	20
32346	20
31667	20
31331	20
31713	20
31558	20
32236	20
