"rCRA"	"rError"
9493	20
8899	20
8840	20
9193	20
8862	20
8760	20
8920	20
9303	20
8863	20
9146	20
9424	20
9459	20
8973	20
9216	20
8887	20
8852	20
9228	20
9226	20
9230	20
8982	20
8899	20
9558	20
9168	20
9269	20
9546	20
8850	20
9161	20
8871	20
8889	20
8832	20
8927	20
9485	20
9424	20
9225	20
9209	20
8807	20
9456	20
8840	20
8858	20
9225	20
8881	20
9409	20
9195	20
9257	20
9227	20
9276	20
8916	20
9185	20
8883	20
9492	20
9149	20
8925	20
9158	20
9163	20
8859	20
8871	20
9170	20
9325	20
8888	20
8911	20
8876	20
8927	20
8935	20
9168	20
9009	20
9018	20
8925	20
9381	20
8879	20
9293	20
8868	20
9306	20
9151	20
9201	20
9218	20
8925	20
9241	20
9154	20
9274	20
8861	20
