"rCRA"	"rError"
5422	50
5328	50
5330	50
4826	50
5334	50
4765	50
5324	50
5245	50
5267	50
4745	50
5305	50
5153	50
4770	50
5658	50
4985	50
5286	50
4833	50
5022	50
5344	50
5039	50
5463	50
4831	50
4951	50
4732	50
5302	50
5564	50
4964	50
5016	50
5637	50
5593	50
4868	50
5199	50
5288	50
5457	50
5234	50
5211	50
5239	50
4962	50
5022	50
5596	50
5281	50
5024	50
4861	50
5496	50
4940	50
4935	50
5074	50
5485	50
4986	50
4947	50
4801	50
5060	50
5376	50
5320	50
5270	50
5018	50
5102	50
5024	50
4985	50
5390	50
4743	50
5063	50
5702	50
5134	50
4756	50
5253	50
5134	50
5171	50
5072	50
5157	50
5009	50
4924	50
4939	50
5502	50
5269	50
5238	50
5294	50
5164	50
5142	50
5523	50
