"rCRA"	"rError"
8190	20
8037	20
7905	20
7914	20
7716	20
8183	20
7793	20
7904	20
8011	20
7947	20
7510	20
8181	20
7640	20
7936	20
7457	20
7957	20
8116	20
7748	20
7941	20
7493	20
7780	20
7447	20
7282	20
7623	20
8179	20
8030	20
8208	20
7477	20
7900	20
7700	20
7720	20
7959	20
7478	20
7426	20
7717	20
7389	20
7445	20
7466	20
8028	20
7979	20
7922	20
7671	20
7958	20
7642	20
7719	20
7476	20
7930	20
7966	20
8156	20
7743	20
7937	20
7555	20
7523	20
7741	20
7974	20
7972	20
7718	20
7967	20
7956	20
7429	20
7424	20
7680	20
7936	20
7810	20
7965	20
7929	20
7983	20
7499	20
7695	20
8174	20
7919	20
8045	20
8155	20
7486	20
7461	20
7952	20
7480	20
8122	20
7983	20
7827	20
