"rCRA"	"rError"
202	50
274	50
902	50
141	50
1027	50
187	50
190	50
402	50
1142	50
137	50
1111	50
909	50
870	50
699	50
968	50
377	50
235	50
1000	50
169	50
1019	50
843	50
975	50
101	50
197	50
276	50
1036	50
800	50
1177	50
851	50
894	50
1113	50
1102	50
764	50
1	50
196	50
642	50
1142	50
205	50
322	50
149	50
463	50
310	50
810	50
292	50
863	50
149	50
1134	50
1079	50
743	50
354	50
354	50
1129	50
347	50
379	50
350	50
1003	50
786	50
163	50
1160	50
556	50
900	50
465	50
1120	50
674	50
162	50
917	50
1193	50
791	50
85	50
446	50
22	50
354	50
419	50
740	50
436	50
1070	50
713	50
889	50
261	50
1142	50
