"rCRA"	"rError"
8267	20
8785	20
8688	20
8338	20
8333	20
8414	20
8323	20
8750	20
8319	20
8242	20
8258	20
8242	20
8268	20
8804	20
8695	20
8236	20
8583	20
8699	20
8806	20
8322	20
8786	20
8881	20
8170	20
8221	20
8649	20
8197	20
8698	20
8470	20
8209	20
8391	20
8713	20
8733	20
8842	20
8199	20
8212	20
8296	20
8152	20
8247	20
8182	20
8794	20
8777	20
8810	20
8881	20
8144	20
8354	20
8302	20
8358	20
8375	20
8290	20
8081	20
8886	20
8243	20
8351	20
8795	20
8361	20
8754	20
8846	20
8764	20
8214	20
8864	20
8223	20
8188	20
8446	20
8743	20
8820	20
8208	20
8840	20
8722	20
8737	20
8200	20
8245	20
8251	20
8267	20
8697	20
8805	20
8181	20
8775	20
8837	20
8342	20
8247	20
