"rCRA"	"rError"
5378	50
5604	50
5218	50
5651	50
5354	50
5293	50
5467	50
5580	50
5465	50
5441	50
5698	50
5249	50
5755	50
5588	50
5496	50
5717	50
5295	50
5293	50
5803	50
5333	50
5346	50
5790	50
5708	50
5593	50
5419	50
5633	50
5017	50
5715	50
5252	50
5759	50
5598	50
5588	50
5404	50
5555	50
5045	50
5280	50
5706	50
5394	50
5901	50
5627	50
5271	50
5223	50
5467	50
5148	50
5719	50
5793	50
5376	50
5370	50
5951	50
5274	50
5268	50
5040	50
5618	50
5341	50
5369	50
5287	50
5345	50
5399	50
5437	50
5468	50
5688	50
4977	50
5432	50
5061	50
5812	50
5281	50
5256	50
5146	50
5851	50
5307	50
5315	50
5594	50
5087	50
5903	50
5270	50
5964	50
5593	50
5337	50
5678	50
5636	50
