"rCRA"	"rError"
6550	20
7078	20
6914	20
6978	20
7214	20
6365	20
6293	20
7050	20
7106	20
6369	20
6750	20
6464	20
6932	20
6531	20
6200	20
6290	20
7131	20
6154	20
6598	20
6455	20
6275	20
6289	20
6436	20
7009	20
6416	20
6548	20
7013	20
6383	20
7078	20
7061	20
6880	20
6324	20
7144	20
6206	20
6849	20
6485	20
6432	20
7098	20
6137	20
6617	20
6739	20
6293	20
6924	20
6420	20
6881	20
6150	20
6766	20
6907	20
7152	20
6396	20
7028	20
6587	20
6195	20
7091	20
6204	20
6221	20
6177	20
6398	20
6700	20
7082	20
6699	20
6970	20
6431	20
6274	20
6707	20
6944	20
6307	20
6970	20
7112	20
6719	20
6961	20
6916	20
6556	20
6973	20
7149	20
6892	20
6287	20
6472	20
6806	20
6610	20
