"rCRA"	"rError"
33284	50
32988	50
33220	50
33304	50
33359	50
33402	50
33404	50
32905	50
33256	50
32684	50
32788	50
33349	50
33228	50
32935	50
32945	50
33459	50
33071	50
33093	50
32920	50
32789	50
32991	50
32898	50
33477	50
33165	50
32577	50
32662	50
33348	50
32688	50
32888	50
33312	50
33370	50
32869	50
32658	50
32723	50
32391	50
32883	50
32990	50
33320	50
33070	50
33152	50
32658	50
33016	50
33405	50
32820	50
32835	50
33355	50
33014	50
32557	50
33140	50
33363	50
33333	50
32629	50
32953	50
33423	50
33279	50
32964	50
33317	50
32989	50
33463	50
33194	50
33003	50
33087	50
33106	50
32449	50
32886	50
32826	50
33219	50
33166	50
33110	50
32899	50
33273	50
32869	50
33138	50
32809	50
32591	50
32890	50
32910	50
33126	50
33121	50
32945	50
