"rCRA"	"rError"
8840	20
9223	20
8851	20
8660	20
8813	20
8423	20
9151	20
8770	20
8995	20
9205	20
9082	20
8620	20
8931	20
8900	20
8658	20
8852	20
8846	20
8787	20
8846	20
8854	20
8778	20
8966	20
8861	20
8683	20
8839	20
8487	20
8892	20
9134	20
8700	20
8899	20
8469	20
8464	20
8734	20
8681	20
8471	20
8902	20
8867	20
8931	20
9202	20
9065	20
8801	20
8793	20
8797	20
8442	20
8766	20
8661	20
8913	20
8729	20
8696	20
8839	20
8844	20
8885	20
8446	20
8682	20
8842	20
9181	20
8809	20
8904	20
8708	20
8858	20
8680	20
8816	20
8859	20
8712	20
9181	20
8939	20
8890	20
8715	20
8933	20
9060	20
9208	20
9094	20
8879	20
8707	20
8483	20
8773	20
8644	20
8572	20
8643	20
8926	20
