"rCRA"	"rError"
28125	20
28396	20
28424	20
28303	20
28420	20
28472	20
28461	20
28478	20
28283	20
28567	20
28685	20
28586	20
28593	20
28300	20
28311	20
28374	20
28482	20
28505	20
28356	20
27954	20
28210	20
28333	20
28640	20
28278	20
28402	20
28244	20
28069	20
28415	20
28371	20
28220	20
28592	20
28554	20
28190	20
28131	20
28122	20
28259	20
28281	20
28348	20
28224	20
28553	20
28578	20
28421	20
28394	20
28395	20
28306	20
28541	20
28359	20
28333	20
28123	20
28445	20
28438	20
28264	20
28690	20
28271	20
28420	20
28465	20
28203	20
28170	20
28313	20
28653	20
28690	20
28278	20
28427	20
28446	20
28271	20
28255	20
28636	20
28160	20
28439	20
28338	20
28238	20
28432	20
28513	20
28570	20
28208	20
28513	20
28515	20
28201	20
28235	20
28233	20
