"rCRA"	"rError"
7723	20
7928	20
7338	20
7456	20
7230	20
7293	20
7092	20
7821	20
7700	20
7903	20
7499	20
7587	20
7333	20
7079	20
7537	20
7479	20
7106	20
7688	20
7431	20
7524	20
7894	20
7752	20
6998	20
7422	20
7691	20
7991	20
7295	20
7229	20
7348	20
7413	20
7340	20
7978	20
7518	20
7722	20
7019	20
7199	20
7160	20
7318	20
7460	20
7813	20
7634	20
7412	20
7082	20
7948	20
7067	20
7516	20
7979	20
7891	20
7471	20
7920	20
7693	20
7924	20
7258	20
7675	20
7514	20
7496	20
7116	20
7103	20
7290	20
7307	20
7317	20
7469	20
7819	20
7024	20
7762	20
7871	20
7486	20
7291	20
7423	20
7856	20
7942	20
7141	20
7309	20
7407	20
7452	20
7467	20
7425	20
7852	20
7519	20
7358	20
