"rCRA"	"rError"
8711	20
8428	20
8931	20
8909	20
8668	20
8729	20
8505	20
8811	20
8806	20
8795	20
9201	20
8770	20
8349	20
8804	20
8899	20
8809	20
9066	20
8889	20
8759	20
8860	20
8833	20
8879	20
8815	20
8805	20
8878	20
8999	20
8706	20
8854	20
8744	20
8922	20
8695	20
8705	20
8881	20
8824	20
8799	20
9221	20
8709	20
8545	20
8864	20
8682	20
9220	20
8636	20
8850	20
8890	20
8881	20
8908	20
8904	20
8923	20
8822	20
8727	20
8751	20
8875	20
8825	20
8702	20
8584	20
8681	20
8816	20
8811	20
8905	20
8898	20
8793	20
8873	20
8474	20
8695	20
8944	20
8938	20
9283	20
8829	20
8630	20
8792	20
8705	20
8808	20
8977	20
8883	20
8451	20
8837	20
8777	20
8864	20
9051	20
8574	20
