"rCRA"	"rError"
9041	50
8674	50
8677	50
8523	50
8719	50
8804	50
8862	50
8892	50
8446	50
8366	50
8223	50
8810	50
8857	50
8696	50
8892	50
8703	50
8429	50
9268	50
8355	50
8900	50
8792	50
8399	50
8948	50
8706	50
9032	50
8688	50
8830	50
8886	50
8669	50
8797	50
8647	50
8945	50
8724	50
8766	50
8435	50
8476	50
8659	50
8206	50
8539	50
8464	50
8325	50
8689	50
8558	50
8840	50
8996	50
8948	50
8895	50
8534	50
8914	50
8796	50
8931	50
8490	50
8749	50
8367	50
8646	50
8768	50
8939	50
8456	50
8953	50
8792	50
8443	50
8844	50
8854	50
8808	50
8922	50
8843	50
8694	50
8967	50
9171	50
8851	50
8754	50
8909	50
8721	50
8878	50
8724	50
8700	50
8726	50
8859	50
8857	50
8479	50
