"rCRA"	"rError"
32548	20
32627	20
32833	20
32744	20
33396	20
33147	20
33310	20
32982	20
32872	20
32881	20
33451	20
33233	20
32999	20
33402	20
33380	20
32831	20
33222	20
33000	20
32938	20
33542	20
33419	20
33104	20
32858	20
32936	20
32881	20
33193	20
32855	20
33038	20
32918	20
33133	20
33519	20
33422	20
32968	20
33204	20
32964	20
33494	20
33461	20
33331	20
32913	20
33248	20
33338	20
33003	20
33375	20
33227	20
33018	20
32902	20
33054	20
32777	20
32889	20
33386	20
32976	20
32847	20
32926	20
32803	20
32951	20
33215	20
32838	20
32812	20
32922	20
33315	20
33254	20
33443	20
33089	20
33195	20
33419	20
33379	20
33348	20
33252	20
32823	20
33058	20
33065	20
33199	20
33074	20
33325	20
33285	20
33229	20
33066	20
33303	20
33008	20
32913	20
