"rCRA"	"rError"
31447	50
31396	50
31074	50
31322	50
31189	50
30957	50
30801	50
31588	50
31323	50
31393	50
31074	50
31194	50
31500	50
31253	50
31183	50
31468	50
31338	50
31042	50
31356	50
31250	50
31234	50
30816	50
31251	50
31132	50
30955	50
31762	50
31177	50
31199	50
31320	50
31421	50
31400	50
31253	50
31189	50
31262	50
31070	50
31310	50
31303	50
30998	50
31365	50
31499	50
31447	50
31312	50
31727	50
31304	50
31440	50
31332	50
31691	50
31762	50
31231	50
31004	50
31513	50
31081	50
31471	50
31306	50
31218	50
31027	50
31132	50
31167	50
31332	50
31715	50
31007	50
31260	50
31394	50
31323	50
31658	50
31638	50
31266	50
31359	50
31310	50
31194	50
31653	50
31206	50
31707	50
31180	50
31339	50
31302	50
31641	50
31229	50
30912	50
31353	50
