"rCRA"	"rError"
26714	20
27450	20
27043	20
27573	20
27280	20
27445	20
27857	20
28012	20
27508	20
27336	20
27457	20
27775	20
26553	20
27825	20
26926	20
27548	20
26651	20
27156	20
26558	20
27492	20
27751	20
26671	20
27030	20
27611	20
26567	20
27628	20
26818	20
26580	20
27501	20
26457	20
26652	20
27377	20
27489	20
27159	20
26736	20
27371	20
27370	20
27281	20
27876	20
27506	20
26711	20
26501	20
27565	20
26688	20
27912	20
26546	20
27450	20
27422	20
27518	20
26999	20
26653	20
26349	20
27560	20
27683	20
27605	20
26581	20
27442	20
27294	20
26431	20
26703	20
27638	20
27477	20
27592	20
27612	20
26823	20
26854	20
26653	20
26676	20
27312	20
27119	20
27894	20
26911	20
27693	20
27496	20
26932	20
26985	20
27344	20
26746	20
27295	20
26703	20
