"rCRA"	"rError"
31737	20
31014	20
31423	20
31951	20
31549	20
31444	20
31264	20
31891	20
31173	20
31637	20
31569	20
31464	20
31640	20
31287	20
31511	20
31548	20
31338	20
31673	20
31131	20
31937	20
31449	20
31309	20
32038	20
31205	20
31625	20
31402	20
31325	20
31500	20
31439	20
31310	20
31452	20
31657	20
31342	20
30995	20
31315	20
31473	20
31430	20
31628	20
31702	20
31305	20
31211	20
31764	20
30984	20
31394	20
31263	20
31570	20
31821	20
31377	20
31245	20
31388	20
31393	20
31399	20
31555	20
31322	20
31112	20
31285	20
31494	20
31246	20
31610	20
31296	20
31043	20
31013	20
31215	20
31229	20
31225	20
31264	20
31977	20
31336	20
31562	20
31577	20
31705	20
31700	20
31530	20
31738	20
31453	20
31415	20
31304	20
31852	20
31390	20
32333	20
