"rCRA"	"rError"
25246	50
26056	50
26119	50
26120	50
25465	50
26089	50
25295	50
25332	50
25554	50
25395	50
25285	50
26070	50
25324	50
26164	50
25269	50
25338	50
25495	50
25878	50
25220	50
25917	50
25517	50
26086	50
26138	50
25309	50
25328	50
25289	50
25186	50
25250	50
25412	50
25348	50
26312	50
26335	50
25400	50
25155	50
26025	50
26170	50
25932	50
25565	50
25587	50
26184	50
26095	50
26081	50
26002	50
25194	50
25196	50
25211	50
26115	50
25320	50
25483	50
26360	50
25353	50
25914	50
25355	50
25399	50
25579	50
25359	50
26027	50
26087	50
25227	50
26129	50
26295	50
25996	50
25292	50
26104	50
25228	50
25237	50
25975	50
26135	50
26072	50
25338	50
26081	50
25331	50
25282	50
25447	50
25198	50
25282	50
25380	50
26009	50
26147	50
25232	50
