"rCRA"	"rError"
5869	50
6257	50
6325	50
6535	50
6488	50
5817	50
5896	50
5904	50
5950	50
6035	50
6710	50
6128	50
5746	50
6653	50
5812	50
6389	50
6142	50
5718	50
5889	50
6009	50
5767	50
6223	50
5829	50
6102	50
6032	50
5853	50
6129	50
5986	50
6558	50
6058	50
6084	50
5981	50
6014	50
6590	50
5820	50
6456	50
6013	50
6486	50
6415	50
5968	50
6230	50
6061	50
5855	50
5843	50
6228	50
6133	50
5843	50
6045	50
6322	50
6168	50
6092	50
6426	50
6437	50
6462	50
6416	50
6471	50
6191	50
6104	50
5910	50
6188	50
5783	50
6646	50
6545	50
6116	50
6069	50
6530	50
5946	50
6283	50
6607	50
6200	50
6368	50
6576	50
5834	50
5873	50
5914	50
6153	50
6205	50
6037	50
5971	50
6243	50
