"rCRA"	"rError"
28089	50
27730	50
27418	50
27773	50
28140	50
27529	50
27867	50
27973	50
27526	50
27607	50
27461	50
27353	50
28218	50
27857	50
28460	50
27601	50
27683	50
27563	50
27959	50
28028	50
27891	50
27794	50
27493	50
27632	50
27838	50
28198	50
27914	50
28203	50
27477	50
27799	50
27641	50
27615	50
28181	50
27860	50
27846	50
28040	50
28130	50
27982	50
28165	50
27694	50
27942	50
27869	50
27876	50
28135	50
27562	50
27457	50
27914	50
27464	50
27679	50
28098	50
28033	50
27566	50
27461	50
28031	50
27843	50
27609	50
27395	50
27861	50
27478	50
27933	50
27325	50
27488	50
27771	50
27918	50
27408	50
27686	50
28065	50
27431	50
28109	50
28079	50
27633	50
27622	50
27417	50
27702	50
27599	50
28030	50
28132	50
27726	50
27682	50
28013	50
