"rCRA"	"rError"
8259	50
7971	50
8145	50
8918	50
8339	50
8246	50
8332	50
8332	50
8321	50
8993	50
8844	50
8136	50
8142	50
8862	50
8464	50
8726	50
8158	50
8816	50
8294	50
8114	50
8329	50
8250	50
8627	50
8416	50
8306	50
8290	50
8736	50
8182	50
8739	50
8296	50
8254	50
8838	50
8640	50
8759	50
8430	50
8204	50
8089	50
8423	50
8199	50
8151	50
8234	50
8718	50
8577	50
8644	50
8153	50
8768	50
8471	50
8243	50
8807	50
8437	50
8217	50
8260	50
8446	50
8646	50
7905	50
8772	50
8785	50
8299	50
8706	50
8307	50
8379	50
8244	50
8208	50
8773	50
8724	50
8409	50
8688	50
8715	50
8858	50
8795	50
8695	50
8258	50
8807	50
8214	50
8751	50
8480	50
8302	50
8733	50
8745	50
8794	50
