"rCRA"	"rError"
33257	50
33399	50
33220	50
33297	50
33477	50
33281	50
33273	50
33477	50
33218	50
33551	50
33382	50
33469	50
33299	50
33179	50
33289	50
33169	50
33345	50
33450	50
33568	50
33185	50
33387	50
33453	50
33402	50
33406	50
33422	50
33069	50
33488	50
33184	50
33344	50
32950	50
33515	50
33519	50
33420	50
33440	50
33274	50
33237	50
33333	50
33339	50
33251	50
33360	50
33217	50
33369	50
33387	50
33390	50
33297	50
33490	50
33481	50
33143	50
33490	50
33183	50
33332	50
33443	50
33492	50
33542	50
33582	50
33131	50
33401	50
33219	50
33445	50
33305	50
33426	50
33445	50
33301	50
33192	50
33814	50
33410	50
33271	50
33420	50
33195	50
33512	50
33356	50
33324	50
33125	50
33249	50
33669	50
33467	50
33085	50
33287	50
33197	50
33312	50
