"rCRA"	"rError"
6448	20
5985	20
5905	20
6615	20
6043	20
6259	20
6232	20
5933	20
6479	20
6431	20
6169	20
6317	20
6429	20
6142	20
6085	20
6427	20
5971	20
6169	20
6674	20
6695	20
6119	20
6157	20
6438	20
6813	20
5849	20
6132	20
6017	20
6468	20
6420	20
6443	20
6752	20
5984	20
6309	20
6120	20
6133	20
6636	20
6153	20
6433	20
6111	20
6151	20
5950	20
6075	20
6403	20
6400	20
6235	20
5978	20
6291	20
6243	20
6765	20
6640	20
6163	20
6142	20
6138	20
6058	20
6158	20
6636	20
6023	20
5917	20
6130	20
6647	20
5918	20
6101	20
6231	20
6488	20
6639	20
6581	20
6463	20
6274	20
5950	20
6271	20
5974	20
6159	20
6154	20
6392	20
6465	20
6134	20
6012	20
6345	20
6444	20
6599	20
