"rCRA"	"rError"
6190	20
7134	20
6252	20
6205	20
6915	20
6869	20
6852	20
6150	20
6867	20
6436	20
6944	20
6548	20
6465	20
6589	20
6361	20
6770	20
6949	20
6614	20
6651	20
6962	20
6426	20
6944	20
6307	20
6695	20
6933	20
6958	20
6890	20
6389	20
6461	20
7184	20
6436	20
6903	20
6181	20
6258	20
6329	20
7180	20
7090	20
7113	20
6431	20
6183	20
6598	20
6623	20
6810	20
7049	20
6571	20
7108	20
6972	20
6711	20
6188	20
6499	20
6609	20
7030	20
6137	20
6613	20
6256	20
6916	20
6797	20
7022	20
6758	20
7056	20
6883	20
6246	20
6922	20
6291	20
6155	20
6164	20
6644	20
6266	20
6573	20
7061	20
6436	20
6964	20
6158	20
6375	20
6810	20
6981	20
6174	20
6317	20
7009	20
6416	20
