"rCRA"	"rError"
25540	20
25370	20
25251	20
25486	20
25461	20
25150	20
25281	20
25282	20
25731	20
25953	20
25975	20
25589	20
25967	20
25278	20
25303	20
25359	20
25587	20
25250	20
25714	20
25564	20
25568	20
26046	20
25356	20
25318	20
25380	20
25348	20
25466	20
25353	20
25408	20
25382	20
25353	20
25321	20
25805	20
25343	20
25427	20
26073	20
25332	20
25721	20
25308	20
25279	20
25768	20
25386	20
25309	20
25486	20
25947	20
25232	20
25549	20
25834	20
25334	20
25214	20
25260	20
25246	20
25195	20
25481	20
25708	20
25405	20
25943	20
25778	20
25269	20
25212	20
25418	20
25548	20
25746	20
26104	20
25263	20
25727	20
25724	20
25081	20
25707	20
25261	20
25197	20
25312	20
25244	20
25860	20
25286	20
25326	20
25331	20
25285	20
25408	20
25400	20
