"rCRA"	"rError"
7574	20
7320	20
7414	20
7169	20
7316	20
7074	20
6949	20
7705	20
7101	20
7727	20
7727	20
7169	20
7026	20
7726	20
7045	20
7479	20
7136	20
7408	20
7982	20
7443	20
7172	20
7285	20
7937	20
7628	20
7510	20
7695	20
7093	20
7908	20
6974	20
7314	20
7315	20
7695	20
7361	20
7332	20
6888	20
7515	20
7743	20
6966	20
7157	20
7909	20
7842	20
7317	20
7143	20
7935	20
7763	20
6949	20
7714	20
6970	20
7537	20
7855	20
7327	20
6927	20
7462	20
7806	20
7888	20
7273	20
7564	20
7721	20
6980	20
7613	20
7273	20
7732	20
7018	20
7109	20
7484	20
7335	20
7916	20
7366	20
7705	20
6990	20
7653	20
7323	20
7264	20
7423	20
7563	20
7437	20
7384	20
7308	20
7481	20
7924	20
