"rCRA"	"rError"
27975	20
27987	20
27560	20
28242	20
28097	20
28455	20
28065	20
28343	20
28238	20
28316	20
28212	20
28470	20
28078	20
27725	20
27747	20
27887	20
27848	20
28497	20
28268	20
27991	20
28131	20
28281	20
27909	20
28098	20
27995	20
28207	20
27577	20
27560	20
27616	20
28559	20
27668	20
28539	20
28360	20
27477	20
28220	20
27849	20
27964	20
27694	20
27848	20
27748	20
27594	20
28179	20
28515	20
27782	20
28282	20
28386	20
27809	20
28152	20
28272	20
28150	20
28553	20
28090	20
28424	20
27987	20
28466	20
27460	20
27508	20
27545	20
28360	20
27823	20
28309	20
27601	20
27897	20
28184	20
28302	20
27530	20
28092	20
28346	20
28393	20
28252	20
28590	20
28429	20
28184	20
28027	20
28195	20
28269	20
27913	20
28427	20
27592	20
27680	20
