"rCRA"	"rError"
31766	50
32225	50
32358	50
32212	50
32482	50
32039	50
32219	50
32392	50
32481	50
32273	50
32115	50
32387	50
32133	50
31913	50
32230	50
32294	50
32510	50
31678	50
32540	50
32316	50
31515	50
32168	50
32107	50
32098	50
31922	50
32505	50
31872	50
32184	50
31857	50
31764	50
32208	50
32794	50
31616	50
32387	50
31504	50
32324	50
32443	50
32467	50
31911	50
32280	50
32339	50
32065	50
32130	50
32546	50
31928	50
31908	50
32261	50
32037	50
32061	50
32158	50
32686	50
32581	50
31589	50
32204	50
32368	50
32341	50
32128	50
32103	50
32378	50
32435	50
32241	50
32183	50
31983	50
32432	50
32237	50
32311	50
32271	50
31914	50
32456	50
31457	50
31563	50
32283	50
32533	50
32320	50
31702	50
32414	50
32410	50
32549	50
32442	50
32631	50
