"rCRA"	"rError"
33343	50
32933	50
32932	50
32787	50
33236	50
33189	50
32816	50
32656	50
33037	50
33421	50
32911	50
32960	50
33049	50
33164	50
33170	50
32817	50
32624	50
33175	50
33032	50
33337	50
33073	50
33452	50
33276	50
33005	50
32998	50
33148	50
33218	50
32832	50
32926	50
33055	50
33070	50
33463	50
32697	50
32968	50
32799	50
33421	50
33466	50
32871	50
32869	50
33141	50
33092	50
33232	50
32885	50
33055	50
33428	50
33039	50
33073	50
33175	50
33273	50
32651	50
33149	50
33319	50
32766	50
33058	50
33012	50
32754	50
33128	50
33338	50
33349	50
32833	50
32980	50
33190	50
33329	50
32935	50
33302	50
33291	50
32855	50
32715	50
32923	50
32920	50
33339	50
32685	50
33071	50
33202	50
33304	50
33229	50
32993	50
32943	50
32789	50
33225	50
