"rCRA"	"rError"
2905	20
2472	20
2896	20
2441	20
3020	20
2877	20
2763	20
2505	20
2796	20
2914	20
2450	20
2912	20
2731	20
2501	20
2984	20
2597	20
2737	20
2788	20
2843	20
2449	20
2935	20
2965	20
2778	20
2564	20
2744	20
2757	20
3008	20
2926	20
3114	20
2458	20
2998	20
2429	20
2957	20
3041	20
2947	20
2486	20
2548	20
2898	20
2462	20
2827	20
2668	20
2492	20
2795	20
2440	20
2877	20
2663	20
2740	20
2789	20
2500	20
2407	20
2801	20
2919	20
2489	20
2649	20
2439	20
2489	20
2488	20
2524	20
2448	20
2756	20
2561	20
2352	20
3082	20
2420	20
2853	20
2915	20
2835	20
2808	20
2795	20
2911	20
2487	20
2899	20
2434	20
2471	20
2423	20
2406	20
2471	20
2744	20
2601	20
2566	20
