"rCRA"	"rError"
25307	20
25401	20
25221	20
25291	20
25452	20
25031	20
25323	20
25295	20
25109	20
26047	20
25170	20
25221	20
25221	20
25332	20
25268	20
25260	20
24986	20
25256	20
25228	20
25309	20
25534	20
25348	20
25208	20
25304	20
25501	20
25510	20
25467	20
25235	20
25335	20
25330	20
25321	20
25314	20
25200	20
25255	20
25267	20
25288	20
25285	20
25227	20
25377	20
25901	20
25288	20
25242	20
25159	20
25081	20
25634	20
25587	20
25198	20
25182	20
25268	20
25158	20
25141	20
25305	20
25354	20
25186	20
25127	20
25961	20
24901	20
25201	20
25264	20
26071	20
25248	20
25408	20
25403	20
25441	20
24962	20
25157	20
25706	20
25292	20
25161	20
25304	20
25274	20
25328	20
25232	20
25205	20
25246	20
25214	20
25206	20
25262	20
25716	20
25146	20
