"rCRA"	"rError"
25709	50
26130	50
25653	50
25425	50
26308	50
25438	50
26419	50
25394	50
26105	50
25328	50
25985	50
25760	50
26163	50
25702	50
25386	50
26057	50
25280	50
25477	50
25658	50
25505	50
26026	50
25726	50
26372	50
25179	50
26413	50
26001	50
25275	50
26025	50
26128	50
26121	50
26104	50
25266	50
25271	50
26379	50
25845	50
26351	50
25920	50
25290	50
25593	50
25288	50
25947	50
26192	50
25427	50
25871	50
25691	50
25322	50
26380	50
26313	50
26279	50
25925	50
25318	50
26308	50
25625	50
26088	50
25274	50
25375	50
26380	50
25367	50
26052	50
25270	50
25982	50
25523	50
26053	50
26159	50
25709	50
26382	50
25367	50
26040	50
26263	50
26400	50
25702	50
26374	50
26223	50
26384	50
25434	50
25984	50
26148	50
25500	50
26223	50
25205	50
