"rCRA"	"rError"
3467	50
3922	50
3853	50
4039	50
3613	50
3935	50
3907	50
3272	50
3788	50
3702	50
4009	50
3453	50
3866	50
3519	50
3539	50
3866	50
3661	50
3402	50
3854	50
3501	50
3588	50
3409	50
3658	50
3293	50
3397	50
4002	50
3530	50
3581	50
3516	50
3556	50
3782	50
3721	50
3392	50
3863	50
3808	50
3774	50
4046	50
3647	50
3892	50
3522	50
3756	50
3586	50
3768	50
3599	50
3990	50
3601	50
3393	50
3532	50
3719	50
3462	50
3416	50
3852	50
3313	50
3720	50
3546	50
3454	50
3595	50
3970	50
3887	50
3490	50
3576	50
3818	50
3779	50
3779	50
3503	50
3723	50
3328	50
3679	50
3762	50
3580	50
3750	50
3481	50
3511	50
3960	50
3814	50
3896	50
3914	50
3707	50
3724	50
3799	50
