"rCRA"	"rError"
2120	50
2717	50
2784	50
2114	50
2796	50
2449	50
2806	50
2246	50
2698	50
2223	50
2509	50
2775	50
2466	50
2305	50
2490	50
2931	50
2213	50
2132	50
2538	50
2648	50
2708	50
2096	50
2457	50
2393	50
2202	50
2786	50
2417	50
2418	50
2213	50
2690	50
2719	50
2493	50
2156	50
2718	50
2081	50
2281	50
2420	50
2251	50
2442	50
2780	50
2240	50
2335	50
2247	50
2822	50
2276	50
2438	50
2111	50
2327	50
2810	50
2988	50
2524	50
2779	50
2649	50
2491	50
2520	50
2184	50
2247	50
3006	50
2905	50
2788	50
2534	50
2280	50
2492	50
2254	50
2578	50
2835	50
2300	50
2129	50
2062	50
2721	50
2198	50
2209	50
2136	50
2407	50
2393	50
2202	50
2217	50
2297	50
2497	50
1983	50
