"rCRA"	"rError"
7957	50
7766	50
7652	50
8051	50
7988	50
7941	50
7990	50
7837	50
8230	50
8018	50
7873	50
7853	50
8216	50
8236	50
8020	50
7976	50
8204	50
7874	50
7847	50
8197	50
7790	50
7945	50
8352	50
7973	50
7832	50
8300	50
7977	50
8180	50
8033	50
8191	50
7879	50
8102	50
7825	50
8142	50
7892	50
8164	50
7794	50
8307	50
7772	50
8212	50
8302	50
8180	50
8228	50
8183	50
8364	50
8163	50
8322	50
7928	50
7845	50
7788	50
7717	50
7958	50
8418	50
8098	50
8436	50
7876	50
8247	50
8185	50
8093	50
7944	50
7956	50
8270	50
7988	50
8348	50
8191	50
8019	50
8028	50
7779	50
8346	50
8105	50
7795	50
7945	50
7968	50
8481	50
8292	50
8289	50
8079	50
7887	50
8433	50
7866	50
