"rCRA"	"rError"
28627	50
28849	50
28803	50
28497	50
28970	50
29134	50
29205	50
28576	50
28619	50
28656	50
28878	50
28606	50
28840	50
28695	50
28715	50
28888	50
28372	50
28398	50
29026	50
28207	50
28998	50
29025	50
28864	50
28845	50
28868	50
28565	50
29075	50
28848	50
28931	50
28829	50
28875	50
28552	50
28388	50
28887	50
28723	50
29093	50
28694	50
28660	50
28627	50
28468	50
28904	50
28942	50
28277	50
28736	50
28685	50
28856	50
28655	50
28833	50
28637	50
29084	50
29056	50
28914	50
29066	50
28816	50
28677	50
28486	50
28600	50
28281	50
28578	50
28691	50
28274	50
28838	50
29047	50
29065	50
28927	50
29050	50
29070	50
29061	50
29250	50
29068	50
29023	50
28469	50
28378	50
29182	50
28909	50
28646	50
28885	50
28954	50
28757	50
29030	50
