"rCRA"	"rError"
2401	50
1881	50
1728	50
2419	50
2400	50
2110	50
2098	50
1948	50
1970	50
1663	50
2201	50
2222	50
2070	50
1747	50
1700	50
2102	50
2459	50
2262	50
1739	50
2265	50
2126	50
2185	50
2107	50
2299	50
1979	50
1821	50
2373	50
2477	50
1860	50
2096	50
1811	50
2387	50
2088	50
1920	50
2037	50
2447	50
1960	50
2489	50
2250	50
2099	50
1921	50
1937	50
2251	50
2102	50
1660	50
2315	50
2280	50
1822	50
1754	50
2106	50
2128	50
2121	50
2061	50
2068	50
2147	50
2257	50
2016	50
1907	50
1826	50
1967	50
2039	50
2216	50
2241	50
1870	50
1667	50
2226	50
2122	50
1878	50
1801	50
2035	50
1734	50
2096	50
2105	50
1743	50
1983	50
1733	50
2030	50
2045	50
1895	50
2080	50
