"rCRA"	"rError"
33306	20
33290	20
33364	20
33391	20
33505	20
33307	20
33331	20
33527	20
33314	20
33165	20
33446	20
33453	20
33148	20
33456	20
33145	20
33312	20
33471	20
33405	20
33536	20
33432	20
33554	20
33101	20
33406	20
33455	20
33203	20
33467	20
33398	20
33467	20
33206	20
33481	20
33060	20
33146	20
33242	20
33383	20
33146	20
33496	20
33122	20
33243	20
33115	20
33525	20
33507	20
33001	20
33403	20
33459	20
33382	20
33441	20
33185	20
33352	20
33350	20
33344	20
33338	20
33442	20
33140	20
33206	20
33496	20
33293	20
33436	20
33369	20
33365	20
33471	20
33112	20
33496	20
33404	20
33361	20
33284	20
32824	20
33174	20
33344	20
33415	20
33412	20
33116	20
33401	20
33289	20
33241	20
33324	20
33305	20
33399	20
33351	20
33236	20
33251	20
