"rCRA"	"rError"
26150	50
26354	50
25807	50
26245	50
26027	50
26267	50
25505	50
26400	50
25954	50
25694	50
25883	50
26212	50
26318	50
26176	50
26129	50
26234	50
26058	50
26403	50
26253	50
26234	50
25880	50
26240	50
26348	50
26226	50
26627	50
26519	50
26191	50
26325	50
26353	50
25611	50
26229	50
25995	50
26210	50
26084	50
26151	50
25860	50
26252	50
26177	50
25786	50
26068	50
25926	50
26374	50
25786	50
26177	50
26147	50
25927	50
25809	50
26220	50
26287	50
26452	50
26276	50
26080	50
26456	50
26315	50
26380	50
26044	50
25862	50
26255	50
25915	50
26401	50
26332	50
26300	50
25910	50
26145	50
25930	50
26429	50
26426	50
26147	50
25633	50
26089	50
26443	50
26267	50
26357	50
26468	50
26073	50
25820	50
25681	50
26339	50
26400	50
25423	50
