"rCRA"	"rError"
30129	50
30107	50
30674	50
30665	50
31015	50
30498	50
30426	50
30888	50
30301	50
30531	50
30522	50
30397	50
30710	50
29678	50
29707	50
30261	50
30762	50
30659	50
30594	50
29800	50
30487	50
30329	50
30663	50
29524	50
30238	50
30753	50
29899	50
30687	50
30509	50
30806	50
30401	50
30368	50
30309	50
30882	50
30475	50
30280	50
30673	50
29799	50
29872	50
30476	50
29978	50
30548	50
30310	50
29968	50
30931	50
30865	50
30779	50
30701	50
30871	50
30524	50
30351	50
29904	50
30263	50
30502	50
30278	50
29928	50
30448	50
30463	50
30739	50
30016	50
29795	50
30054	50
30734	50
30626	50
30689	50
30932	50
31035	50
30271	50
30764	50
30386	50
30489	50
30634	50
30022	50
30548	50
30513	50
30642	50
30601	50
30569	50
30529	50
30332	50
