"rCRA"	"rError"
5844	50
6181	50
6048	50
6492	50
6167	50
6353	50
6249	50
6549	50
6287	50
6243	50
5880	50
6161	50
6149	50
6244	50
6185	50
6158	50
5995	50
6409	50
6027	50
5943	50
5940	50
6011	50
6377	50
5948	50
5799	50
6082	50
6156	50
6013	50
6419	50
6222	50
6237	50
6402	50
6154	50
6831	50
6189	50
6644	50
5956	50
6253	50
6100	50
5989	50
6141	50
6409	50
6401	50
6169	50
5922	50
6130	50
6023	50
6088	50
6297	50
6420	50
6759	50
6005	50
6420	50
5985	50
6285	50
6197	50
6343	50
6282	50
5878	50
6100	50
6113	50
6409	50
6136	50
6522	50
5906	50
6131	50
5983	50
5999	50
6294	50
6018	50
6328	50
5978	50
6400	50
6172	50
5994	50
5860	50
6319	50
6036	50
6340	50
6263	50
