"rCRA"	"rError"
4335	50
4024	50
4405	50
3784	50
3816	50
3931	50
3762	50
4131	50
4169	50
3826	50
4178	50
3959	50
3880	50
3849	50
3903	50
4113	50
3939	50
4027	50
4219	50
3960	50
3825	50
3901	50
4206	50
4185	50
3799	50
4399	50
4008	50
4089	50
4069	50
3900	50
4199	50
3836	50
4127	50
3895	50
4015	50
4383	50
3792	50
3788	50
4151	50
4164	50
4161	50
4150	50
4147	50
4182	50
4326	50
4166	50
3720	50
3881	50
4247	50
3902	50
3788	50
4214	50
4364	50
3819	50
4108	50
4144	50
3796	50
3920	50
3890	50
3925	50
4439	50
4298	50
3602	50
4171	50
4155	50
3782	50
4087	50
4318	50
4034	50
4108	50
4072	50
4332	50
3874	50
4094	50
4114	50
4384	50
3821	50
3872	50
4181	50
4019	50
