"rCRA"	"rError"
4559	20
4101	20
4426	20
4694	20
4516	20
4457	20
4064	20
4474	20
4517	20
4527	20
4139	20
4397	20
4440	20
4258	20
4412	20
4350	20
4598	20
4192	20
4390	20
4131	20
4397	20
4510	20
4073	20
4161	20
4518	20
4673	20
4715	20
4513	20
4172	20
4359	20
4194	20
4176	20
4453	20
4194	20
4090	20
4123	20
4668	20
4180	20
4378	20
4520	20
4457	20
4644	20
4480	20
4640	20
4693	20
4503	20
4356	20
4182	20
4480	20
4177	20
4083	20
4513	20
4389	20
4151	20
4344	20
4725	20
4492	20
4436	20
4303	20
4129	20
4273	20
4212	20
4462	20
4551	20
4685	20
4379	20
4125	20
4504	20
4426	20
4404	20
4493	20
4680	20
4453	20
4106	20
4501	20
4474	20
4467	20
4396	20
4466	20
4458	20
