"rCRA"	"rError"
31048	50
30947	50
30763	50
31432	50
31019	50
31550	50
31031	50
31081	50
31551	50
30977	50
31219	50
31439	50
31417	50
31337	50
31198	50
31416	50
31098	50
31613	50
31131	50
31422	50
31429	50
31394	50
31149	50
31612	50
31129	50
31434	50
31533	50
31381	50
31445	50
31390	50
31657	50
31602	50
30664	50
30846	50
31142	50
31444	50
31417	50
31356	50
31533	50
30576	50
31353	50
30810	50
31339	50
31551	50
31244	50
31521	50
31310	50
31069	50
31816	50
31040	50
31175	50
31486	50
30846	50
30532	50
31318	50
30728	50
31476	50
31299	50
31072	50
31116	50
31391	50
31643	50
31231	50
31170	50
31005	50
31522	50
31393	50
31085	50
31328	50
30962	50
31546	50
30676	50
31684	50
31223	50
30986	50
31490	50
30888	50
30715	50
30837	50
31074	50
